X,Y,Radius,Color
-1272.386685,1551.084928,1,1
2031.472794,-708.1737801,1,1
-364.7220213,-896.3958442,1,1
-436.0786716,621.8613354,1,1
580.0608426,-1117.14962,1,1
2325.9464,2109.336979,1,1
137.9989014,866.8566841,1,1
-893.7495427,861.0138294,1,1
439.3048752,-2908.762676,1,1
-1416.396191,795.8917419,1,1
2764.562754,-1096.917878,1,1
-901.017309,2341.598443,1,1
488.3641303,-320.0921934,1,1
-2941.75031,2519.523618,1,1
878.8173075,-989.253267,1,1
2191.061744,1226.758487,1,1
851.3402394,2890.482689,1,1
-1108.217622,98.47767245,1,1
-668.7686569,1599.919274,1,1
-1279.053871,888.1705554,1,1
-2423.966392,-559.3209095,1,1
1209.67545,277.9392083,1,1
198.4649147,-1029.32495,1,1
-533.9593683,2167.576729,1,1
1272.182321,26.68858607,1,1
1766.036142,1279.12886,1,1
2452.385584,483.4276671,1,1
1400.040918,2400.182331,1,1
1775.972579,463.9320928,1,1
-1874.985858,-152.257589,1,1
1870.130492,27.53735422,1,1
2923.875781,2528.353549,1,1
-780.1431872,-1720.492848,1,1
353.0044117,1803.376207,1,1
381.3308828,757.1259585,1,1
538.9569824,-988.1266387,1,1
-26.64781246,50.22210228,1,1
2936.280516,-336.1487319,1,1
-190.2920979,1275.509722,1,1
-67.07973535,-2396.042495,1,1
2841.403252,813.0731639,1,1
1836.91321,1231.107938,1,1
292.0445991,1949.225187,1,1
118.7200422,-2712.533941,1,1
-189.8141593,-220.698869,1,1
-302.3872101,2677.460306,1,1
-519.3961403,-2319.849578,1,1
-579.080674,1041.924882,1,1
-617.1155735,1005.981641,1,1
821.1798817,-2799.988887,1,1
2224.616525,-15.61330451,1,1
2258.856803,-412.9584582,1,1
251.325375,1624.318962,1,1
-1584.788543,1767.860167,1,1
-1108.663999,-997.9254779,1,1
-419.9157159,1953.959098,1,1
442.9193856,-65.31859044,1,1
-351.1243165,2063.077076,1,1
-1756.165201,-246.0087969,1,1
-1336.098931,2028.896737,1,1
52.21505716,-1045.487637,1,1
-1060.376836,1324.455254,1,1
-39.51593787,886.3443779,1,1
-1450.602915,1848.834724,1,1
2479.59372,2157.889019,1,1
1359.277902,1309.822944,1,1
15.07514874,-628.433859,1,1
730.5240869,-1014.903828,1,1
-1050.035282,125.4352074,1,1
1271.148003,2320.959711,1,1
-969.7964335,2165.945646,1,1
-1455.199673,1969.54819,1,1
926.8894313,-945.5166054,1,1
2848.895021,647.2232799,1,1
-696.4151093,489.0591232,1,1
-944.9766956,2788.198166,1,1
1939.713258,1428.777655,1,1
2485.654271,676.7419535,1,1
1421.141235,1534.386056,1,1
756.7733698,1354.208103,1,1
1389.670914,2596.72936,1,1
-2171.458261,-537.6965051,1,1
543.190704,1178.523129,1,1
-468.5553072,224.9790106,1,1
-1127.961921,58.96710439,1,1
1085.191023,1798.377904,1,1
-2741.26675,95.24118139,1,1
-1001.561754,2957.911374,1,1
-464.1397714,-183.4076762,1,1
-520.0821417,1946.21863,1,1
198.0403958,-2465.17043,1,1
62.30261636,-908.2577283,1,1
2747.813371,1397.030572,1,1
2112.077822,2791.95838,1,1
-358.9806368,-826.3217256,1,1
-692.4224745,2871.046887,1,1
261.3668152,-163.3160256,1,1
2243.796152,-1621.699839,1,1
-2473.628357,-381.2691499,1,1
529.763844,2323.738337,1,1
-0.105277299,-1668.595636,1,1
2408.374771,1930.093532,1,1
507.245207,-534.8882635,1,1
-124.0455094,-2838.187439,1,1
1477.39856,-11.46568874,1,1
268.1702938,-889.0859456,1,1
330.2225661,-2465.879625,1,1
517.8322436,2183.331873,1,1
791.946219,-1124.322273,1,1
-3.854933036,-1762.210361,1,1
-1201.713544,-1216.735115,1,1
2719.500493,1897.704127,1,1
-1041.83649,-1022.680656,1,1
643.2745798,-1626.460853,1,1
-2226.476648,536.4112523,1,1
-2030.493108,2201.459009,1,1
-1267.345506,1795.064644,1,1
-930.1492286,1742.639369,1,1
2873.890965,2988.659673,1,1
50.59852795,1490.495596,1,1
343.6312093,-316.3221812,1,1
-1151.204703,2368.113514,1,1
1391.599988,2151.786135,1,1
-2930.47368,-765.7207764,1,1
-405.3453085,844.1776132,1,1
-977.4073396,2090.70126,1,1
594.0632914,-1918.537474,1,1
-2058.933052,899.7011839,1,1
1271.911765,-903.3087144,1,1
-137.7288432,-1372.68889,1,1
-442.3847504,1121.991992,1,1
369.5289696,246.4834925,1,1
-121.2849408,1688.224204,1,1
-785.1277726,-768.6253591,1,1
473.1172317,2779.451144,1,1
-1567.352427,1044.451026,1,1
434.1125643,-368.3709598,1,1
2632.006344,-1365.141913,1,1
81.74759307,-1593.970333,1,1
423.780796,-68.27148834,1,1
1122.304947,823.1339602,1,1
1928.091812,-463.3169521,1,1
67.70944032,-1603.589229,1,1
-479.2706338,-257.4904368,1,1
-470.5374287,-2332.609745,1,1
-2811.524624,-2192.929736,1,1
2525.567889,-407.9611284,1,1
-65.73756451,-1746.229241,1,1
-2432.425735,463.6694521,1,1
2448.036512,434.3035094,1,1
141.7087229,316.8077513,1,1
-1151.998236,-885.6898404,1,1
-1586.544123,-594.1637794,1,1
480.778025,2891.536325,1,1
306.6446338,960.0993506,1,1
1225.360712,2975.357334,1,1
793.6558123,-2746.451026,1,1
755.1045168,1617.608382,1,1
1195.990655,1423.666239,1,1
-2381.743675,-612.3963235,1,1
190.0253401,-931.6900282,1,1
161.9260529,-692.1130272,1,1
1827.784336,-142.0566383,1,1
1009.907221,-1061.275713,1,1
-365.6731334,826.8213076,1,1
568.8674265,-1723.689161,1,1
-503.6902578,-1597.574885,1,1
1879.308352,164.5775147,1,1
-2491.133022,-548.7081624,1,1
1194.051494,828.7601283,1,1
-2310.446005,2868.396469,1,1
-2703.040616,2165.307731,1,1
843.6304747,-2309.695986,1,1
655.6928395,-1994.843124,1,1
657.940235,412.3133751,1,1
2353.775223,-85.04451845,1,1
292.5955307,2181.030192,1,1
-181.066189,-1743.645976,1,1
726.6358237,-1166.00474,1,1
2061.113689,953.0848278,1,1
871.0600883,2481.056333,1,1
-221.2705294,-2632.955798,1,1
1616.299915,1871.019189,1,1
-36.74297196,784.9204609,1,1
2243.199289,-221.3441582,1,1
2234.782982,-1633.323902,1,1
-454.6780423,-2507.706945,1,1
49.25817756,-997.499535,1,1
-2133.289833,-1426.431109,1,1
-877.8495998,2434.496602,1,1
-538.4260265,1554.482543,1,1
-2266.780446,1393.219241,1,1
-2544.852279,440.9797506,1,1
-752.0504444,-1012.757588,1,1
-464.0856501,158.2671761,1,1
-201.2229386,-304.7158633,1,1
942.6174576,988.4851484,1,1
1992.311709,1131.99229,1,1
387.3645616,-2678.810718,1,1
-1901.879775,1475.804423,1,1
-911.1794555,117.7571856,1,1
2470.397693,126.5792992,1,1
-2089.455461,-1356.19227,1,1
-1251.647459,2996.784746,1,1
1270.831919,1797.310041,1,1
-1161.235811,2511.765474,1,1
-1279.508802,-2404.867871,1,1
-1138.043877,2510.313653,1,1
329.7866353,47.16050556,1,1
-2434.156187,-2307.867085,1,1
-38.37152693,427.0559808,1,1
1586.581643,-1644.450776,1,1
2132.046768,2883.679659,1,1
-300.0517289,2802.883869,1,1
1493.805671,1124.605862,1,1
890.1271423,-2904.779482,1,1
1918.241986,2260.299052,1,1
-2659.643693,2837.201574,1,1
630.6157678,-39.06829092,1,1
137.3254977,-2238.144321,1,1
-330.3534926,1929.719722,1,1
1855.398003,507.8041751,1,1
575.7819699,-1053.823031,1,1
759.6797459,-221.7962017,1,1
-161.5288957,2736.808251,1,1
-1079.024895,-2954.203802,1,1
1631.477799,792.6033422,1,1
1083.104982,786.8273448,1,1
-1315.214492,-361.4510478,1,1
-1879.900057,-1790.746803,1,1
-53.52254383,242.4188622,1,1
1694.861299,28.15967224,1,1
1409.601204,1840.438632,1,1
2547.093721,2211.679975,1,1
-1176.501915,-2142.956464,1,1
1858.089731,-1937.941939,1,1
175.419417,2114.88279,1,1
-160.8986471,-419.5362816,1,1
1100.137425,-1190.703535,1,1
-416.8827803,-1205.042288,1,1
-1746.617746,362.1320341,1,1
2627.447797,-1296.80095,1,1
1613.429992,-1875.828027,1,1
604.4729687,-33.88154083,1,1
2794.954798,2909.025987,1,1
1590.064938,422.4926359,1,1
2902.611961,1227.220062,1,1
732.5502064,-2223.931179,1,1
-2775.12988,-664.0788815,1,1
927.3521582,2730.288849,1,1
-2086.666561,-1603.108668,1,1
-657.2805391,2314.721292,1,1
-1589.421463,-1626.095148,1,1
-417.7563081,822.3538939,1,1
-904.4443031,-1225.197945,1,1
-714.7094923,-1288.854687,1,1
1790.330367,1919.744319,1,1
381.490659,-1538.847176,1,1
622.6210789,-1250.538786,1,1
672.4129978,1318.54336,1,1
-51.5767074,91.50453844,1,1
2370.895233,2920.220338,1,1
-1038.834285,-674.2279702,1,1
1782.47675,620.0943833,1,1
-265.0192458,-911.8266808,1,1
2579.471216,2843.861705,1,1
590.4373425,2831.693064,1,1
876.7952995,1829.343205,1,1
-254.8040671,2630.033068,1,1
1517.208818,-1934.923921,1,1
2898.549727,1760.81348,1,1
200.5785496,-1373.93163,1,1
2059.443739,-662.9513148,1,1
-1947.666075,2502.93526,1,1
-387.3882414,-2137.563804,1,1
465.0393708,-282.6401506,1,1
-2693.769382,2878.088055,1,1
58.54939591,-1508.122026,1,1
617.1845005,-835.0631893,1,1
-1022.500971,482.4626351,1,1
-1886.487666,1472.472144,1,1
-1200.722973,-504.7598427,1,1
344.1964784,-2439.714279,1,1
166.8191246,-2054.839161,1,1
340.0709725,348.2536234,1,1
-2199.745002,2485.285441,1,1
-114.6512833,-2984.246377,1,1
984.1921353,-610.4852524,1,1
551.5841855,24.18222904,1,1
-2383.018996,-1145.994338,1,1
1344.112502,-1673.33161,1,1
2858.880153,86.63065922,1,1
-2307.611482,2391.496272,1,1
-2394.856225,794.3297261,1,1
-1879.224811,-309.9594558,1,1
-2488.77637,1268.677544,1,1
2539.273794,-160.6310037,1,1
-1030.805269,-218.1224963,1,1
-1495.823662,1957.915329,1,1
-258.8577255,-1876.916137,1,1
-661.503168,-2064.810967,1,1
-2640.526968,-1358.199437,1,1
-1453.533195,-2125.876277,1,1
-1935.445119,-899.1934548,1,1
-910.584799,-2431.25993,1,1
-2978.644161,-1380.300703,1,1
-1710.831769,2971.140404,1,1
-531.951421,2811.457685,1,1
-1317.874749,-1754.628194,1,1
-1087.020689,-1069.751384,1,1
-762.0268877,21.17131758,1,1
1270.175442,746.5654432,1,1
536.8604893,2904.745979,1,1
636.523635,1043.047499,1,1
-68.71794133,-1927.285312,1,1
783.1729319,-2125.72124,1,1
-1248.965558,1571.127317,1,1
-357.3806782,2070.065735,1,1
1125.931315,-1532.573104,1,1
-216.2706497,2410.354332,1,1
-185.0982186,-1482.390708,1,1
-2900.191187,-810.9397752,1,1
-404.4756901,1605.528943,1,1
841.4799329,1480.946535,1,1
-2035.64307,-1490.109981,1,1
2723.506661,-937.7400004,1,1
-72.18357719,-1195.168762,1,1
929.3674994,-1984.01782,1,1
1247.348888,1563.806598,1,1
2024.314229,2611.813286,1,1
-2563.614047,2537.728778,1,1
-1077.134603,-119.5582599,1,1
-228.0401269,-2002.214183,1,1
361.6288633,-1547.271055,1,1
1490.91777,1271.06414,1,1
-779.9876144,1155.737954,1,1
823.0500526,2855.786789,1,1
114.39217,1806.671594,1,1
-375.7944774,2688.532145,1,1
-2875.065527,565.893736,1,1
-547.3464967,1847.227488,1,1
744.8800472,1500.389732,1,1
535.06539,-971.3620593,1,1
2534.049584,-2719.904658,1,1
722.5430911,1286.12403,1,1
1142.803985,-225.7713658,1,1
122.4594181,-925.3035694,1,1
-144.3363738,1689.907585,1,1
1004.135321,815.3297909,1,1
31.33262379,492.0604491,1,1
2306.509331,1347.227464,1,1
2432.921487,337.515111,1,1
-1567.79132,2582.417586,1,1
890.4093958,2001.089604,1,1
-1216.736791,-2150.983878,1,1
665.5467817,-2387.57978,1,1
-349.3334678,2718.631472,1,1
99.39678751,1550.264653,1,1
-2968.769032,238.4015214,1,1
2306.600068,2033.255158,1,1
-344.2143008,-2133.318628,1,1
-744.8242858,933.6212629,1,1
327.8931921,-1601.662572,1,1
1476.378439,-2887.308349,1,1
-385.0570912,-1726.185799,1,1
1428.764707,912.2835191,1,1
674.9858588,1329.2859,1,1
-268.1061157,126.2656838,1,1
-919.1687994,2143.968808,1,1
1525.074269,272.9909796,1,1
752.7054058,1714.906339,1,1
-132.9031779,-1716.432846,1,1
447.217933,-1873.925121,1,1
1068.004784,369.8044184,1,1
2759.274194,-2096.139383,1,1
1000.324553,2722.6297,1,1
-270.6903218,-1621.729297,1,1
574.6729352,2158.883965,1,1
617.6192966,-1285.856538,1,1
287.8487564,2298.784016,1,1
1940.160894,232.4666701,1,1
-2952.132355,313.799843,1,1
1672.82936,1648.395923,1,1
514.4908916,-392.3499304,1,1
-2830.264866,-783.4133015,1,1
-1568.699791,623.1083251,1,1
-2893.591938,2608.806849,1,1
-1830.123201,2361.406068,1,1
806.932675,649.1482232,1,1
1102.440446,2318.125936,1,1
-658.4028971,1932.680828,1,1
-1809.827801,-1421.822332,1,1
88.53555563,2377.724858,1,1
-505.3311472,570.3526067,1,1
-1156.721392,409.5222503,1,1
-1273.025666,-889.323391,1,1
-675.1157349,-451.1678146,1,1
-218.8655257,-1766.206514,1,1
1209.049891,2098.198365,1,1
-698.3237724,196.0120793,1,1
-1361.110965,1621.540137,1,1
-1208.459937,1011.736691,1,1
-366.1555298,1282.103067,1,1
-324.6768482,1232.789516,1,1
942.6824754,2112.821578,1,1
583.1896314,-54.9500708,1,1
-147.1200692,-1744.180152,1,1
-165.9759874,1511.590417,1,1
183.2914226,6.622063852,1,1
-1071.271971,2984.866237,1,1
403.1671502,-1781.624977,1,1
1130.313466,-784.3163006,1,1
1402.331058,-1125.657483,1,1
704.1948911,-463.2446535,1,1
1056.637588,280.6370644,1,1
-2575.365168,2010.103043,1,1
-42.49389014,1369.88605,1,1
2074.187344,-436.5452284,1,1
982.1088346,-655.8257066,1,1
1339.114158,1549.794052,1,1
2880.607528,1084.420808,1,1
86.30580165,2652.926017,1,1
1926.793466,2309.918525,1,1
680.80477,2869.732076,1,1
1547.497151,-491.2036808,1,1
2609.081621,-85.48198398,1,1
1827.715442,-647.6311836,1,1
-541.2726035,1358.404238,1,1
-2638.819319,1014.123634,1,1
-79.53641241,-239.7917385,1,1
-2537.611576,2453.339849,1,1
-82.01156296,-961.7827865,1,1
-376.2863685,2593.277159,1,1
-923.1382465,1368.096665,1,1
-860.5428001,-951.186669,1,1
-420.2073448,652.1574715,1,1
-21.07237138,557.2350401,1,1
-2799.852919,-1959.185185,1,1
2327.507388,307.1614931,1,1
2848.444728,1573.261459,1,1
1172.666937,36.74688148,1,1
-2177.700835,1751.876106,1,1
-1735.321437,-1497.592891,1,1
2801.246775,-331.0480406,1,1
-963.7622399,2157.579564,1,1
-1576.738448,130.9433076,1,1
499.5443113,-1698.104986,1,1
-599.4932757,-805.1950435,1,1
-999.7845822,1052.318034,1,1
2386.005274,1416.476935,1,1
713.8747065,-1057.111924,1,1
-493.2001956,-2126.463398,1,1
1587.779736,2692.834362,1,1
-1776.672301,2365.541215,1,1
77.79751245,302.5757352,1,1
1355.485737,-1450.281219,1,1
413.2326577,282.1563017,1,1
-1768.852196,2736.332006,1,1
-1103.621018,647.5540768,1,1
-337.369406,2554.087684,1,1
801.9535288,903.5910616,1,1
1629.68381,-703.1339285,1,1
170.8726243,1894.751094,1,1
-184.3462322,1064.230247,1,1
2278.951302,-890.5079552,1,1
-1197.462871,-1139.233039,1,1
-203.5172362,-1060.0383,1,1
-566.9359134,287.3186386,1,1
-2223.522698,1132.678061,1,1
1209.686112,1417.948014,1,1
-347.131409,-1726.04775,1,1
2513.31465,-1482.696452,1,1
530.3141659,1585.98786,1,1
1937.089884,-1442.597926,1,1
1245.227254,569.3190537,1,1
-281.0309865,-862.1455187,1,1
-209.0688288,1587.582173,1,1
-31.97837453,-2682.893351,1,1
-1199.843863,2586.381472,1,1
451.6669126,-1459.899693,1,1
-2989.450192,-974.5457935,1,1
672.397435,-492.4944942,1,1
2819.686067,449.147635,1,1
1551.7156,1201.913829,1,1
58.81691534,-2285.979689,1,1
822.6806019,-1264.332766,1,1
498.9835916,711.8314492,1,1
-1314.137,1158.58318,1,1
-1922.635658,-824.0951304,1,1
-304.5732923,588.330885,1,1
-863.2113712,1710.491072,1,1
1421.749428,-52.7886934,1,1
-975.5569537,982.3441325,1,1
-235.1842102,201.5089723,1,1
1726.684002,2827.016989,1,1
1004.45628,-378.7925825,1,1
2663.975714,-1628.658372,1,1
-131.4902184,1345.168815,1,1
603.6849544,2626.423492,1,1
1659.882249,2898.747156,1,1
-487.9851605,2463.030076,1,1
-1995.785904,507.282868,1,1
-2490.80215,1132.6365,1,1
-752.5460331,162.9043068,1,1
1681.43941,-189.3443186,1,1
-284.6147399,2417.083834,1,1
-869.8319904,1036.127288,1,1
-491.016515,-1200.072312,1,1
1203.643108,1687.831249,1,1
1845.89108,25.5802474,1,1
1519.1669,2408.784834,1,1
-2146.179181,-996.2493015,1,1
-1670.529746,1950.662579,1,1
-688.6703172,-1984.169622,1,1
-296.5373399,-481.8629221,1,1
-538.6287372,-1173.589133,1,1
1136.557178,-465.9960052,1,1
2398.175986,-1240.285376,1,1
-2785.022329,149.9875902,1,1
-1897.782047,-879.0207016,1,1
2652.617197,1793.078491,1,1
1490.44862,2279.856407,1,1
-951.1445791,2472.209842,1,1
-659.9044998,2636.340879,1,1
685.354197,2493.414358,1,1
1077.07979,-1120.504271,1,1
-239.1457292,2282.762931,1,1
-361.172745,-2477.580363,1,1
-1720.120086,484.3909713,1,1
1501.326349,497.8833816,1,1
-396.1833463,-1314.109811,1,1
1522.657537,1123.031324,1,1
903.9923967,1316.915317,1,1
921.9568523,967.1598092,1,1
608.511643,726.1544487,1,1
-2406.983054,717.8861034,1,1
502.8778345,-521.675382,1,1
1527.904422,619.8129232,1,1
873.7625734,-1707.465235,1,1
-1698.003502,71.2569599,1,1
457.9548078,2752.220665,1,1
-1417.336153,1800.622651,1,1
1208.381585,-1660.608098,1,1
-2949.322994,2669.274547,1,1
1118.451231,1128.577161,1,1
-253.6228859,1691.61942,1,1
-2992.592035,1972.54505,1,1
1906.934071,1440.708002,1,1
-1609.789049,2528.173046,1,1
651.417241,1892.512922,1,1
-1399.83823,300.4232445,1,1
-137.1795465,36.82538585,1,1
-1174.552699,2386.275783,1,1
-2471.981262,290.7422317,1,1
-61.41505187,748.8109378,1,1
-2728.121642,2670.052038,1,1
543.7676888,-1292.841599,1,1
-1934.837822,2693.083467,1,1
294.9902096,-1195.849737,1,1
-1577.837395,883.0314123,1,1
460.3815065,-2916.630939,1,1
528.8650447,1589.255171,1,1
-512.4291993,-1061.140129,1,1
-1440.906099,2284.687634,1,1
-952.3341159,-2309.289878,1,1
608.6588026,1231.695174,1,1
227.8241813,-480.1372799,1,1
-2216.777866,1417.66844,1,1
2949.178197,1952.406586,1,1
-2880.20246,849.4326659,1,1
-2580.043213,2538.444732,1,1
810.8764321,-1695.150704,1,1
-1389.876393,427.0173934,1,1
476.5505005,2478.009556,1,1
1896.116871,-551.3088308,1,1
42.28787612,1457.5672,1,1
755.8516772,1294.349842,1,1
-1838.813427,1511.648922,1,1
357.2698321,152.4478246,1,1
-575.2192251,928.4546214,1,1
2581.087568,-433.0406502,1,1
84.82370702,2084.633642,1,1
-896.5893714,-1469.333324,1,1
-253.2540199,1056.84535,1,1
-1198.466348,-1585.052895,1,1
520.0222044,-475.5183503,1,1
-669.6256003,220.6837659,1,1
-1868.823827,-824.8761672,1,1
2020.288077,-303.8054832,1,1
478.0508432,1463.268951,1,1
313.0240108,1681.14112,1,1
-104.7406353,-1903.95549,1,1
205.385107,2736.413278,1,1
-1361.113323,2122.055759,1,1
944.400169,121.3936176,1,1
936.1960996,1086.257814,1,1
761.9153975,-302.8481675,1,1
895.1364812,1805.670258,1,1
-692.0336715,-332.4534781,1,1
1744.725656,2321.303382,1,1
-2071.442124,2805.599144,1,1
2662.798378,41.189519,1,1
716.5672646,966.652036,1,1
-2235.661704,1681.870066,1,1
-947.3509451,-2972.149824,1,1
-1691.147988,2600.280375,1,1
-1224.108389,-937.3487552,1,1
-1609.072769,1921.193106,1,1
-679.9542073,2398.195111,1,1
568.1163357,2529.145218,1,1
-2362.041853,2985.126128,1,1
-2255.188586,2574.522139,1,1
1179.493562,1227.393845,1,1
2605.860419,1768.547206,1,1
1399.831057,-777.3946088,1,1
1120.185202,2983.360948,1,1
1125.747848,-298.6270212,1,1
715.7179339,-2213.642375,1,1
-717.759164,28.95597557,1,1
-2598.720197,-82.09618598,1,1
-435.9357104,1916.755713,1,1
2162.259949,-109.0265644,1,1
-2498.848332,1518.772453,1,1
1022.654198,1029.618109,1,1
1462.248629,1691.616056,1,1
2400.491133,739.271121,1,1
-2633.395875,-783.3331874,1,1
336.7886476,1295.727041,1,1
-1053.16594,399.3524458,1,1
788.7290704,2350.486028,1,1
-613.7415927,-2424.867755,1,1
-2449.717188,2972.746602,1,1
-1053.454551,2194.804732,1,1
1238.534361,2283.423179,1,1
1376.199203,-2941.815601,1,1
256.4898077,610.5062033,1,1
-1083.648873,2190.400136,1,1
-932.93456,860.5000506,1,1
-475.7327302,1206.183361,1,1
-1219.062011,4.4236849,1,1
-1282.243524,-2424.180433,1,1
10.70527856,2277.423702,1,1
1329.041135,818.2483674,1,1
679.2813572,269.8254459,1,1
2533.865844,-138.638002,1,1
-1368.974092,-588.9095683,1,1
572.3006142,518.7253081,1,1
-1153.775615,505.9257011,1,1
-628.4033958,-928.418937,1,1
328.0263383,-2310.952786,1,1
1462.967973,2013.884426,1,1
-483.702182,1645.632173,1,1
-1171.076202,2389.854021,1,1
-852.1910763,-214.270969,1,1
85.76425623,2362.583771,1,1
942.788293,315.2056056,1,1
-941.0288913,450.1278119,1,1
-2120.985427,975.0009527,1,1
461.6044286,-1653.736469,1,1
235.7673351,-822.0712524,1,1
547.3710008,1483.295322,1,1
2487.012179,1797.22421,1,1
2265.800602,2827.992303,1,1
-550.987548,-590.9486833,1,1
758.6911714,2808.160475,1,1
-498.9648824,788.5752657,1,1
2823.078833,2161.633147,1,1
-2419.714149,-127.4790698,1,1
-1154.225159,-1571.336656,1,1
-1869.647921,2307.744171,1,1
167.2989331,-936.2923456,1,1
-135.2900745,1834.605118,1,1
43.91492255,371.1995086,1,1
-363.3933954,618.3808668,1,1
429.4030858,-2345.964251,1,1
100.2597709,2046.006476,1,1
935.3422381,358.1558407,1,1
-696.7241459,2227.027001,1,1
2825.054231,1455.693428,1,1
2030.529491,884.0183947,1,1
239.2437857,2582.273233,1,1
121.1601796,-2028.726593,1,1
-1165.522934,-1795.653597,1,1
1408.409206,2589.022656,1,1
852.9743484,48.35565393,1,1
-2923.582281,2822.504781,1,1
-997.9599068,51.19704815,1,1
2091.065945,979.8567886,1,1
-1922.867162,475.8702341,1,1
-360.1002489,734.6945906,1,1
-84.03399121,-785.730625,1,1
-926.8447811,1125.236989,1,1
64.19123366,-2234.086826,1,1
724.0770468,2402.377775,1,1
1959.682231,2490.539363,1,1
-1393.585295,1493.053017,1,1
2601.965489,-28.360482,1,1
-136.9576618,2150.003889,1,1
292.0049574,-1940.141365,1,1
299.9116648,-370.0017346,1,1
1573.455949,-991.9183452,1,1
338.7464527,291.2829119,1,1
-530.7135494,402.1146314,1,1
-667.8131831,-896.1194175,1,1
118.4949065,-23.66001539,1,1
198.3499432,-164.0251517,1,1
-334.4315114,1028.028012,1,1
-58.35053078,257.5678952,1,1
-2985.996463,-780.6385804,1,1
-1336.147734,1175.82138,1,1
33.94125732,-1235.436377,1,1
186.1039002,172.7040787,1,1
1333.500538,134.3819353,1,1
1007.332074,1222.09725,1,1
-846.6033962,14.30855822,1,1
-2659.158493,2989.03703,1,1
-486.2044247,1451.06643,1,1
504.698348,1537.399039,1,1
-846.1505039,-1567.04189,1,1
-500.6618749,987.2483826,1,1
-1442.953925,-169.4543885,1,1
92.17424367,986.2449904,1,1
2983.342517,936.8945145,1,1
448.4328188,2824.545213,1,1
1265.680783,2268.385543,1,1
718.9159986,686.2527572,1,1
-412.0136576,1584.284397,1,1
-761.589782,300.8574555,1,1
2578.300309,655.5718667,1,1
399.3880616,1719.242281,1,1
2457.072386,612.3246785,1,1
-2092.424151,2300.055081,1,1
399.3580938,849.4167901,1,1
-1302.955079,1881.4537,1,1
-671.8055424,2757.709758,1,1
-556.3964311,-1766.643101,1,1
235.6829724,-2132.067157,1,1
-1553.460904,-608.3864129,1,1
-181.9518791,-1726.308474,1,1
