25pct_X,25pct_Y,25pct_Radius,25pct_Color
115.5591877,-342.3766896,1,1
-17.22970079,-505.7795263,1,1
-354.5423994,279.2331645,1,1
127.0173334,-165.3531073,1,1
27.41657837,-609.5014774,1,1
-77.64026994,-24.68410723,1,1
-142.820532,-120.3445652,1,1
-233.9995877,247.5253337,1,1
-493.0149443,53.87116585,1,1
155.6498419,652.0760366,1,1
-77.35586659,53.42472499,1,1
212.648198,-356.0531124,1,1
207.4176719,-342.1554526,1,1
188.3512592,280.4446531,1,1
13.44289081,-591.2982674,1,1
-62.80006813,-501.987159,1,1
272.9967573,608.6111778,1,1
468.8865531,438.7034357,1,1
-201.9819042,-27.75834703,1,1
286.3516744,-266.8770249,1,1
-486.7624889,-16.99711652,1,1
94.07553331,-538.3094109,1,1
412.9678882,-214.2686229,1,1
164.1324793,73.07509539,1,1
-359.7505741,-351.4802113,1,1
-102.4614181,-249.5726251,1,1
544.5959963,226.7932678,1,1
-564.9906864,-38.53296072,1,1
-175.1443077,385.6846888,1,1
149.1747632,-209.1509111,1,1
-458.3140865,215.8521363,1,1
-238.5276711,161.9750208,1,1
-123.1116901,135.5674632,1,1
-358.6942794,446.1635778,1,1
-448.0266751,-376.3868439,1,1
-179.6826393,572.0597221,1,1
-47.37094299,-13.22933741,1,1
-192.8919319,-152.9097485,1,1
-39.61976769,-317.12209,1,1
147.0047654,177.8786642,1,1
485.2263082,406.0606021,1,1
424.4747208,104.2299759,1,1
68.98230433,231.997954,1,1
82.03443242,472.8039745,1,1
511.4813278,25.25224816,1,1
-505.8331144,375.9721484,1,1
176.0373282,-618.7579159,1,1
239.6176574,217.1009261,1,1
107.8057941,317.5287926,1,1
-84.40026021,424.9482078,1,1
590.7750301,362.7333364,1,1
670.8044977,-24.11151564,1,1
-534.4443869,-149.8114804,1,1
438.8769634,97.20863895,1,1
605.5046478,213.1982907,1,1
164.3499606,-83.1261091,1,1
-353.7434284,402.3399823,1,1
-440.6652365,-245.8920225,1,1
-408.9419003,265.6479736,1,1
119.6375659,-573.163728,1,1
442.2760105,143.6342468,1,1
-238.9463612,-615.0911006,1,1
-313.4471976,-409.1025925,1,1
355.1972501,-77.47251654,1,1
645.9023043,-251.8285985,1,1
-94.43562312,353.3947055,1,1
292.0547543,-445.2029426,1,1
-59.29520944,212.8365421,1,1
17.84693739,-596.3937843,1,1
510.0031505,-485.0713743,1,1
354.0367975,-596.5107706,1,1
269.1439039,181.5038094,1,1
104.9494415,-341.2148484,1,1
-246.0370643,102.6690655,1,1
543.9682484,-229.4175155,1,1
-472.4465975,317.9393946,1,1
30.38680656,-54.76946508,1,1
51.04623991,-202.2414454,1,1
-146.6896971,-458.7066065,1,1
-158.5376985,-622.5759069,1,1
-409.0106452,-143.8979536,1,1
272.7396844,496.0114292,1,1
454.6256113,329.7361638,1,1
-466.4420742,-291.1481979,1,1
193.5018234,115.646855,1,1
-178.491645,114.68366,1,1
534.907375,-327.5872756,1,1
-515.2973172,221.8717376,1,1
-408.196144,-146.1483715,1,1
113.6437187,256.95621,1,1
-110.9952817,491.609312,1,1
-147.0136087,255.3149689,1,1
148.2356022,96.07881166,1,1
93.5617846,-286.0584341,1,1
292.1466719,594.0884423,1,1
722.9676856,31.1572214,1,1
-612.8889186,-109.1660976,1,1
-272.3349485,54.18270756,1,1
254.7831294,420.6249823,1,1
527.2593558,-352.1334772,1,1
75.29105194,-271.5881706,1,1
403.1675484,-450.7633627,1,1
-373.925206,194.5253646,1,1
423.0047908,184.6070348,1,1
-124.3138746,97.26219539,1,1
-489.7021407,-98.21183768,1,1
-231.7150207,447.2902417,1,1
534.489529,-57.97433327,1,1
298.6307856,-335.2396804,1,1
-238.03852,98.02343688,1,1
-84.48315755,-94.78527354,1,1
281.5923742,-576.8395801,1,1
44.90693551,-526.6871242,1,1
415.6889888,173.410161,1,1
508.777017,-173.787882,1,1
494.2748955,-199.9185988,1,1
181.4774153,19.11666767,1,1
-314.5076819,155.709201,1,1
-502.2814842,17.89651775,1,1
109.1273592,161.9600722,1,1
384.4114896,-374.679019,1,1
76.55437188,-66.93315111,1,1
-177.1659803,350.4289432,1,1
341.6939283,441.8890605,1,1
-181.1214442,593.5127246,1,1
-208.2200673,221.8169092,1,1
-7.277793733,-27.68057046,1,1
399.9047475,378.5717779,1,1
283.2597872,252.77666,1,1
-539.6214759,83.11989841,1,1
-166.3561456,368.4130007,1,1
-48.38474467,-169.0416595,1,1
10.7987717,645.8114275,1,1
374.1643622,331.9928446,1,1
23.95920414,224.8855458,1,1
680.8735157,52.9442299,1,1
-86.0189596,110.5530719,1,1
336.9880465,17.29593175,1,1
53.92418156,-327.3176122,1,1
-65.74198602,419.7983305,1,1
-427.924235,129.6697983,1,1
112.8325229,-48.6044182,1,1
60.43848272,629.7711891,1,1
233.4601019,537.6665596,1,1
121.6274024,646.7937955,1,1
494.9277795,-473.5790505,1,1
-446.9315071,261.5191898,1,1
-429.6492044,261.5591656,1,1
573.2352591,437.8541629,1,1
90.91035477,-361.1835045,1,1
-27.66935559,-164.0070064,1,1
96.87014954,57.36985342,1,1
274.2758121,-25.12041929,1,1
-279.9474106,-576.2242789,1,1
-228.9483011,35.31959775,1,1
657.4808627,-293.4843608,1,1
323.6579717,-27.49105509,1,1
235.5207783,433.9560434,1,1
-20.99764805,-293.5096373,1,1
-1.236786261,-178.2867746,1,1
-547.4459948,96.33191701,1,1
116.0658585,31.59885267,1,1
375.6599696,595.8034949,1,1
-253.3424293,-290.6591661,1,1
-653.5823882,-36.00349332,1,1
-585.1988435,144.1734274,1,1
-360.5341625,224.9921185,1,1
-674.1802975,-69.22158978,1,1
235.8738078,-609.6810102,1,1
161.5925836,-348.7425961,1,1
-595.3063644,42.92416916,1,1
-213.9269032,311.5055822,1,1
-568.5298344,193.1600019,1,1
322.879082,-38.89121711,1,1
-126.8570311,-128.3513753,1,1
145.3780502,-357.9749209,1,1
38.61424805,109.6223199,1,1
-342.3923066,-356.9179439,1,1
503.6385784,-134.2664195,1,1
-290.8687728,19.60297421,1,1
5.458029887,-400.4674248,1,1
-498.1748324,-306.8110501,1,1
39.90407333,-594.295268,1,1
412.4410807,-557.4704286,1,1
67.36715797,-37.3782934,1,1
-53.69546185,350.591163,1,1
166.0761226,603.4527753,1,1
15.81144934,-10.46941334,1,1
-2.685073259,-514.3661712,1,1
-202.9096016,468.0602185,1,1
-568.1342299,-194.3730547,1,1
-187.0246836,-442.0849117,1,1
-28.76311007,149.5625557,1,1
-517.731497,-248.8008586,1,1
64.98583379,-53.07420685,1,1
284.1429689,76.78995277,1,1
-280.4737814,-311.627208,1,1
-568.3070222,31.53217577,1,1
596.7610007,-175.748278,1,1
-681.6509521,63.34192872,1,1
569.4490435,266.2129806,1,1
-455.225164,-122.244429,1,1
-497.7360175,79.59881774,1,1
-686.290829,73.68049251,1,1
-326.0574691,-365.0390476,1,1
-45.60687434,-91.80680435,1,1
435.5146397,101.8466979,1,1
-327.493934,104.9430023,1,1
357.7911809,-273.4773268,1,1
653.4181003,158.3320101,1,1
153.4781689,491.7354835,1,1
224.4979648,-74.80046881,1,1
486.0332077,257.3171833,1,1
-416.6266267,-110.6628774,1,1
-75.58099242,-74.3713619,1,1
322.6087635,160.0300659,1,1
-545.8505766,86.38629393,1,1
-170.3187895,-21.35799084,1,1
-465.0507547,468.6977483,1,1
-415.1217445,365.6865707,1,1
381.459983,131.9043182,1,1
-185.33847,-587.9533294,1,1
-51.54471407,-444.6220487,1,1
-396.755054,-276.4982873,1,1
486.7931448,362.005349,1,1
122.5699214,420.6190862,1,1
-383.5344729,317.7020084,1,1
233.6645116,-186.6572628,1,1
21.545748,-253.4881555,1,1
-76.11815316,-381.1700901,1,1
470.4266638,196.191297,1,1
-141.3475306,-579.0039487,1,1
-53.35651057,289.9976706,1,1
529.7912449,-166.5926654,1,1
53.25481107,-442.608059,1,1
-594.3097053,-248.2345833,1,1
-113.0940522,-255.3113367,1,1
-519.7353817,17.69913581,1,1
-624.5894487,-319.2356668,1,1
239.1834319,-644.6004897,1,1
-338.1241912,124.3942376,1,1
-374.5491273,510.245011,1,1
596.5214813,-9.389933577,1,1
-129.4426458,-131.6428491,1,1
495.2221423,8.66426958,1,1
-440.806244,-208.5354962,1,1
-410.5208817,-32.60570115,1,1
-382.2774623,-68.98712982,1,1
381.3042392,-148.9046113,1,1
-65.44760755,-455.3428372,1,1
439.2267995,243.0504349,1,1
-438.8003194,-218.6841424,1,1
387.7051629,159.3215389,1,1
111.6892829,116.4454021,1,1
161.7047547,-112.7854566,1,1
141.6481025,-426.2068583,1,1
-211.5719507,-152.4815598,1,1
299.1190033,-324.0037088,1,1
-130.1786206,598.3664252,1,1
-515.8757562,-133.3058838,1,1
9.875253956,-338.7378659,1,1
28.56419682,-313.430275,1,1
-24.43909673,359.9110697,1,1
356.9259358,-358.4483994,1,1
304.1874296,-77.96950568,1,1
-120.7803154,-560.8680515,1,1
-473.1998081,-157.7275989,1,1
-576.8203441,-198.7940289,1,1
39.26050896,-154.0531435,1,1
-212.8210428,-81.17567597,1,1
12.72227016,19.01235444,1,1
-173.9234234,308.2162724,1,1
629.2564813,240.989021,1,1
233.9985734,94.902744,1,1
201.2467274,-326.6055806,1,1
-299.1572188,-128.4994395,1,1
79.04683889,-543.695223,1,1
-533.0301288,-124.4386153,1,1
-449.7425305,363.9635642,1,1
-251.9378866,-479.1657693,1,1
283.1938063,593.7216173,1,1
-519.8891068,243.4404637,1,1
-429.6459724,74.04215625,1,1
-62.37244019,-548.6206043,1,1
-230.7788055,-478.981786,1,1
542.5371231,-83.4966564,1,1
-332.692213,150.0176036,1,1
-54.02031641,342.5761484,1,1
-174.7275469,85.00005673,1,1
232.045037,68.95627779,1,1
254.4811189,-346.0988095,1,1
-361.637269,-286.7282137,1,1
227.8065329,-664.3703606,1,1
-368.6098786,-291.512108,1,1
-250.9013784,-340.8877262,1,1
-222.5166943,-507.4112233,1,1
-400.8706289,-85.05839904,1,1
-92.04739183,308.5992053,1,1
508.9947313,-508.551477,1,1
-398.8869674,-105.6023301,1,1
121.1278504,395.2062724,1,1
-406.0124319,287.4720968,1,1
450.2762383,-131.5976406,1,1
16.37826928,329.648639,1,1
168.4974553,402.3997453,1,1
578.4862926,-293.4212599,1,1
-249.2160189,197.054495,1,1
656.1122564,-63.97525457,1,1
-523.6002831,428.0736524,1,1
659.8188866,-306.8484273,1,1
139.4709615,659.2525547,1,1
143.7223358,7.876365446,1,1
-146.7367126,462.319615,1,1
227.0923907,369.7636516,1,1
325.7146549,62.95326801,1,1
-339.6164808,-106.3561698,1,1
546.5128177,-458.0883369,1,1
405.1636898,213.6621471,1,1
556.7849672,-210.8637465,1,1
269.6766636,-386.4406065,1,1
593.6534459,-195.8430361,1,1
63.25205026,307.2810432,1,1
-550.8788831,-110.794675,1,1
113.8507139,89.00543903,1,1
-327.4427626,229.79203,1,1
-103.0680653,159.7108216,1,1
-546.8671132,290.3951871,1,1
37.31724884,-35.09848294,1,1
-487.2275752,100.0277394,1,1
257.712189,-485.9321433,1,1
-355.6416312,619.3383013,1,1
17.61002022,-319.8814548,1,1
444.0246799,19.77482407,1,1
237.6226898,-336.5524478,1,1
387.6241679,-491.1072064,1,1
-286.1460501,-152.1231556,1,1
177.7775998,285.2398046,1,1
170.7306544,-470.0869567,1,1
107.4082679,432.2440824,1,1
-177.9036289,670.6979,1,1
-269.12915,-242.2525196,1,1
-176.3727398,537.8446651,1,1
-562.3518757,107.9898855,1,1
136.3792009,-429.7556314,1,1
-245.3886935,-698.5540672,1,1
448.1015381,-132.6759817,1,1
116.5092465,-377.6374535,1,1
70.2428467,125.6961333,1,1
-407.4733687,537.4314254,1,1
-123.9426219,-253.6052692,1,1
-116.2628215,-72.31408068,1,1
265.7662462,-656.9629948,1,1
-67.58600492,-165.3804054,1,1
62.80921363,543.531528,1,1
213.5068871,-282.6237478,1,1
-375.3679046,261.4986094,1,1
-262.3207075,-321.6081208,1,1
33.47671187,83.70193274,1,1
-545.9502872,178.3491857,1,1
-88.53177876,-717.8065454,1,1
404.1876339,265.7974289,1,1
-241.1665782,-218.7469486,1,1
310.9659498,-453.1966329,1,1
52.83696791,346.3590495,1,1
-152.3588799,124.085961,1,1
-213.1723984,388.1863605,1,1
77.90924694,88.20969609,1,1
-135.9175622,-32.29177011,1,1
85.72748336,465.0951153,1,1
489.3379595,5.555810067,1,1
74.71216322,-188.8166923,1,1
-324.4337893,-324.2552633,1,1
50.36155434,-360.3661546,1,1
498.9553776,-360.1231483,1,1
221.7758742,556.9398061,1,1
526.5447341,144.2134225,1,1
155.6055524,-480.9845386,1,1
-144.3350441,-223.8427553,1,1
-415.2060003,313.6664563,1,1
591.4971692,368.1554349,1,1
-259.9223715,-719.5497622,1,1
-102.2530822,489.5979744,1,1
-448.8488206,-424.9279825,1,1
137.1247908,-344.7191266,1,1
263.0139728,53.80741057,1,1
330.2016725,212.4921584,1,1
-214.7796341,-353.7931445,1,1
-724.3884972,118.0399423,1,1
-437.1113253,1.331536788,1,1
-168.1353068,346.8919925,1,1
213.8046285,-423.4861583,1,1
397.5980994,330.3388253,1,1
-143.4263516,-358.4619521,1,1
-25.61521937,-436.3143377,1,1
472.1761324,121.2863436,1,1
-56.0555921,-302.2831532,1,1
136.6891467,21.41152318,1,1
-478.903406,-152.3944067,1,1
136.686464,-329.6278352,1,1
493.117601,266.9511191,1,1
91.16805323,219.4436469,1,1
-458.3314579,274.9294651,1,1
-431.9854769,594.2173708,1,1
-494.1469648,-20.62616799,1,1
-116.744117,95.20909722,1,1
-85.18782158,-271.5220603,1,1
170.0240165,407.0384255,1,1
-453.5658743,-204.7446491,1,1
102.250778,-523.9972721,1,1
101.3021256,-11.31299087,1,1
-492.1795043,87.79299677,1,1
-37.92441188,-495.0591862,1,1
-356.4963735,9.747163441,1,1
-211.317066,612.0230591,1,1
347.2880259,12.97423628,1,1
-90.0408958,10.89177446,1,1
-8.977074418,293.5701102,1,1
281.2877807,463.2770823,1,1
-324.8605105,-298.6074589,1,1
8.704865981,-596.2288544,1,1
407.2903931,-417.8936639,1,1
549.000798,291.9269327,1,1
299.1394262,-64.33763771,1,1
-229.5338166,216.8507899,1,1
-520.6026946,95.3776524,1,1
-543.3596354,313.6695417,1,1
577.5347739,-13.35300583,1,1
324.0902685,-132.6144006,1,1
-331.0184312,129.5719439,1,1
-192.9349511,392.8640581,1,1
313.6869503,502.7953999,1,1
286.6328403,489.0913092,1,1
-10.60551825,-174.5691391,1,1
206.0026188,-702.6709679,1,1
136.1141392,442.7455232,1,1
-147.3085026,225.8912488,1,1
-383.498993,-587.2976953,1,1
-46.64373347,284.2311011,1,1
-610.7586651,-84.56782369,1,1
-482.25116,-50.20689456,1,1
-255.6832608,-542.8061493,1,1
165.4524095,102.0520107,1,1
-451.0972435,140.2623735,1,1
316.2776246,-238.4316157,1,1
649.5873453,-18.65383127,1,1
488.6555693,-228.0067802,1,1
-176.8960172,266.5884921,1,1
-495.0778412,7.716557702,1,1
-461.6105592,-59.37799363,1,1
-298.815419,-339.9399118,1,1
-195.3480345,-222.4605098,1,1
237.8143009,462.5906913,1,1
-244.0696604,336.3702737,1,1
29.76241741,-390.9523088,1,1
33.14665032,577.3620172,1,1
223.7199212,-259.1316126,1,1
-69.19579467,-401.7604469,1,1
676.8145334,118.0820866,1,1
-498.1914121,400.0238441,1,1
-20.47135594,-409.0489166,1,1
432.8587115,-403.8987268,1,1
-149.3121265,-279.4894243,1,1
31.2347451,70.40879679,1,1
-46.56111564,-519.8386945,1,1
458.4385555,-175.8702448,1,1
650.8663826,-188.6690902,1,1
-56.3463396,77.68059574,1,1
-627.4681404,-183.4335416,1,1
351.8830712,341.1370179,1,1
-376.2972262,535.6438528,1,1
182.6723583,567.6409936,1,1
-336.9115842,-68.18978973,1,1
35.13728278,-166.5543949,1,1
176.3552081,-330.90966,1,1
-495.2625346,-412.8103997,1,1
103.9392219,617.4156935,1,1
-225.1811539,577.0976144,1,1
204.8091675,-338.7378617,1,1
318.6162541,-16.74507988,1,1
309.751304,260.1852198,1,1
392.9335386,222.3902389,1,1
59.42263949,8.916065958,1,1
-308.072356,-277.9440623,1,1
304.6946449,-63.22076486,1,1
227.0292428,-372.6721424,1,1
207.8437256,564.7552272,1,1
455.8285919,-227.8190399,1,1
184.1285601,394.9069653,1,1
211.2579278,-146.0660216,1,1
616.086317,249.3438944,1,1
360.4121793,-24.70555039,1,1
733.2018405,-29.58314503,1,1
583.853607,199.7944937,1,1
9.055432365,-133.8260397,1,1
85.47075206,32.22340106,1,1
-49.27282289,-339.8963045,1,1
-551.3634367,-93.30198259,1,1
310.8823167,-127.3547134,1,1
-209.4389611,27.38251733,1,1
248.0643784,-64.34154735,1,1
-28.05231279,-535.5779459,1,1
7.924082142,-10.02505034,1,1
-49.63247274,346.9751012,1,1
-405.1530726,-293.7185984,1,1
-134.7697764,433.3832251,1,1
-291.3618514,-205.5832943,1,1
509.5328751,358.9251521,1,1
542.4727618,233.5175111,1,1
549.1380559,254.4760338,1,1
-392.6089242,-4.385656647,1,1
-477.9619356,-241.3772401,1,1
17.31336966,-369.988468,1,1
-49.55698133,244.9490881,1,1
503.137345,-255.5634511,1,1
-528.8522993,-377.5763861,1,1
441.9520846,-304.2190881,1,1
316.5897665,-386.5751555,1,1
654.8593098,-91.58246139,1,1
-160.1596639,380.1626685,1,1
29.51803663,487.5541606,1,1
-96.56170828,337.685321,1,1
179.5496997,-418.0897813,1,1
217.7910258,343.7217228,1,1
154.3723952,-309.7612364,1,1
-677.2926783,106.0603048,1,1
71.12682978,-369.5736711,1,1
358.6641733,-44.99463216,1,1
-172.8765346,-420.0165652,1,1
651.4085237,-57.46833065,1,1
470.5767062,-189.394624,1,1
-423.1766642,-258.9874742,1,1
-216.2864842,-463.8404277,1,1
-305.9470061,-376.6405914,1,1
301.3725919,315.4990743,1,1
102.2763863,-420.1743465,1,1
8.696705933,99.23715662,1,1
-226.2604136,-196.7775792,1,1
186.8210835,-324.451676,1,1
101.3160638,2.18154562,1,1
-517.9743389,63.12191435,1,1
-1.813323417,704.5373572,1,1
144.335274,-529.5306267,1,1
145.2060277,-614.0010005,1,1
432.6866223,-349.6154391,1,1
373.9530139,-425.2409764,1,1
-329.4207881,-528.0722738,1,1
-410.6200967,-173.1387712,1,1
96.06729957,315.6822624,1,1
-152.0792654,496.3698515,1,1
125.3780334,-91.87565634,1,1
587.3092575,-371.0129303,1,1
-330.7787777,-366.6985212,1,1
-110.3229391,-161.273133,1,1
-467.1557183,-186.2279473,1,1
-244.0684523,-411.8213143,1,1
498.3733417,482.0734108,1,1
-32.49762632,-76.55495531,1,1
28.93290995,-125.6858487,1,1
-172.1284034,350.5927832,1,1
265.825413,171.1634804,1,1
524.5717501,224.5797045,1,1
-592.2973536,48.84856473,1,1
-378.0297589,-54.93237881,1,1
16.3702258,277.2211743,1,1
107.572864,600.4693455,1,1
-511.7873707,474.8352459,1,1
-184.1898516,461.3127706,1,1
422.6375322,-311.9628962,1,1
-5.928048705,488.8741034,1,1
-168.2138574,37.40343155,1,1
-63.73173099,350.1688523,1,1
130.7400439,364.4106524,1,1
50.96702021,237.0012673,1,1
230.3682388,-327.6314144,1,1
253.7954649,-432.8526212,1,1
142.9046452,216.7990592,1,1
124.4966,75.82324406,1,1
50.02369801,376.0116976,1,1
-50.4255366,-93.05288452,1,1
652.8858504,50.13188906,1,1
-572.1491405,-185.666793,1,1
-259.5663777,180.6503756,1,1
287.8474239,-461.6996969,1,1
489.5746189,-205.7646025,1,1
209.9189572,-481.385302,1,1
-320.4825638,-521.5214491,1,1
-171.8933261,515.0156857,1,1
-231.9367018,-228.0180766,1,1
-562.6553666,153.131892,1,1
-469.6966843,-21.51625637,1,1
-51.17143893,-433.6905883,1,1
29.75795528,-218.9518281,1,1
43.78138632,103.4337041,1,1
-305.06102,586.3861872,1,1
321.0070934,-495.3662596,1,1
-147.7483408,-338.7032738,1,1
266.674262,-55.01045412,1,1
342.2518781,441.1825151,1,1
510.303576,33.90028847,1,1
-7.269165387,93.77595208,1,1
-585.9869081,-7.796398013,1,1
183.7644703,-231.3152977,1,1
239.0381405,376.7731874,1,1
518.078097,-550.1864485,1,1
391.2741015,261.5583047,1,1
293.5608271,516.1680508,1,1
-173.2265883,274.6498016,1,1
67.43320164,191.4238594,1,1
119.8506433,4.255951224,1,1
118.1349642,-511.226684,1,1
490.1456921,-282.4169227,1,1
71.04947507,465.1478305,1,1
604.5190243,101.5424058,1,1
40.3837941,-24.19197063,1,1
588.6491648,92.96279232,1,1
-38.96368542,-624.3804749,1,1
-461.9457228,419.6160011,1,1
-318.7870484,238.1233965,1,1
69.93386234,187.5462515,1,1
-295.1736411,327.0705487,1,1
155.0020629,-4.067230858,1,1
-42.92767948,620.8472834,1,1
666.2736534,0.749471909,1,1
519.2089067,188.9349422,1,1
87.15771189,3.929881734,1,1
-198.0028349,4.562748966,1,1
103.8295415,-371.7430558,1,1
108.0150121,58.67818007,1,1
6.911223937,-21.43375805,1,1
-528.4661865,-123.736134,1,1
236.2591084,-645.3305033,1,1
-206.231207,-293.6120187,1,1
-390.6574298,75.74161932,1,1
-198.3096993,-254.4645859,1,1
393.5557968,49.01451988,1,1
-125.99608,-603.6623582,1,1
-399.9170237,196.7677525,1,1
-33.49434094,190.3825637,1,1
-146.1336011,-155.7504452,1,1
-347.5250725,-240.9594423,1,1
28.32672889,-572.9845616,1,1
89.3744443,-63.39348515,1,1
-11.15303188,-84.89914869,1,1
11.94016038,-566.8062915,1,1
220.2478353,-167.6710049,1,1
202.1335626,270.6902839,1,1
-105.009408,39.54256805,1,1
684.6111178,-93.37304652,1,1
234.662112,-199.9723269,1,1
-106.6248339,-722.3399992,1,1
409.7223615,-355.6724309,1,1
99.52821271,-736.3294404,1,1
-239.4430931,284.6524827,1,1
-436.458503,215.628578,1,1
206.6332958,619.2647396,1,1
-39.73101207,570.7350952,1,1
322.7106755,397.5378938,1,1
-91.90988029,-559.6356947,1,1
552.2597599,407.4305697,1,1
-558.8520754,-75.25988122,1,1
-120.6763078,633.1030554,1,1
319.1134266,252.2829187,1,1
-407.6252258,-301.112249,1,1
82.951806,281.9795371,1,1
-293.4849722,366.2345576,1,1
58.53807775,-720.3645335,1,1
396.6777955,372.7632248,1,1
-219.4681092,-423.5248885,1,1
406.9490196,184.1489039,1,1
428.9950562,47.08859261,1,1
-150.6347374,-564.4733837,1,1
-38.27503271,-298.9792722,1,1
289.7184461,186.0924335,1,1
-35.70276627,-94.88264898,1,1
333.8590397,359.3240528,1,1
159.1906675,408.0319319,1,1
-129.4267874,-191.0274613,1,1
-273.348819,283.7183322,1,1
-469.2310561,238.2320644,1,1
-316.0218801,383.4830422,1,1
572.7848692,264.4098537,1,1
-195.9980656,-251.2652307,1,1
201.6771637,-606.3154646,1,1
384.4227955,-213.2685558,1,1
-165.036929,429.6227688,1,1
251.6173441,-414.7585178,1,1
-353.5351603,368.3436514,1,1
-58.15309755,43.94810727,1,1
108.610185,365.2757686,1,1
239.9435231,486.8421234,1,1
-563.8521025,106.1317517,1,1
-655.671056,223.7738237,1,1
-252.14889,348.8212874,1,1
-19.31672589,-138.3315912,1,1
162.2954611,1.383206705,1,1
-254.7540495,560.1398193,1,1
19.95922745,561.9357017,1,1
214.5561444,112.5281355,1,1
45.3795646,-38.32990742,1,1
-197.4033764,-465.7348974,1,1
-442.6222031,318.4651918,1,1
-110.762745,-71.00506921,1,1
110.636886,-168.4465957,1,1
-27.4757228,-369.5201408,1,1
-510.01515,-92.0775126,1,1
-525.6189106,135.5006892,1,1
-355.4811577,259.3484911,1,1
-341.6256968,-424.9142016,1,1
-51.52389188,272.2893732,1,1
-197.4926743,633.9366162,1,1
-163.9734694,238.1029833,1,1
-371.7659519,-192.3449286,1,1
442.3771947,-245.0987127,1,1
-270.9049835,301.6059032,1,1
-536.3620797,-7.633934843,1,1
-567.0059448,-164.6119691,1,1
123.850693,150.4663448,1,1
566.774624,-70.76747074,1,1
-17.00346825,220.459507,1,1
1.46549667,-50.5116274,1,1
-295.7940819,-444.3222809,1,1
-2.917353908,-610.9788339,1,1
185.2287022,449.926154,1,1
-17.74999413,579.4445832,1,1
-504.4330562,438.3362432,1,1
140.0851968,134.7517132,1,1
377.8863404,29.5420932,1,1
182.9710653,359.9057355,1,1
-445.3135778,144.6811421,1,1
556.36392,305.9118248,1,1
-504.4670031,-10.5288339,1,1
223.3354363,269.8646231,1,1
321.8937417,-372.65473,1,1
265.8540004,-496.8062983,1,1
